title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
56.00000000000000000000, 0.00000000000000000000, 5075.89746093750000000000, 4266.66650390625000000000, 4236.92285156250000000000, 4415.38427734375000000000, 4151.28173828125000000000, 4442.56396484375000000000, 3851.79467773437500000000, 4455.38427734375000000000, 4164.10253906250000000000, 4006.66650390625000000000, 4248.71777343750000000000, 3899.48706054687500000000, 4403.07666015625000000000, 4033.84594726562500000000, 0.00000000000000000000, 1659.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 166.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
57.00000000000000000000, 0.00000000000000000000, 5077.43554687500000000000, 4264.61523437500000000000, 4236.92285156250000000000, 4414.87158203125000000000, 4149.23046875000000000000, 4445.64111328125000000000, 3856.41015625000000000000, 4452.30761718750000000000, 4169.23046875000000000000, 3993.84594726562500000000, 4252.82031250000000000000, 3896.92309570312500000000, 4398.97412109375000000000, 4032.82031250000000000000, 0.00000000000000000000, 1663.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 174.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
58.00000000000000000000, 0.00000000000000000000, 5077.94873046875000000000, 4275.89746093750000000000, 4243.58984375000000000000, 4410.76904296875000000000, 4152.30761718750000000000, 4450.25634765625000000000, 3862.56396484375000000000, 4455.38427734375000000000, 4162.56396484375000000000, 3996.92309570312500000000, 4255.38427734375000000000, 3903.58959960937500000000, 4402.05126953125000000000, 4041.53833007812500000000, 0.00000000000000000000, 1663.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 182.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
59.00000000000000000000, 0.00000000000000000000, 5076.92285156250000000000, 4280.51269531250000000000, 4236.41015625000000000000, 4415.89746093750000000000, 4158.97412109375000000000, 4448.20507812500000000000, 3855.89746093750000000000, 4446.66650390625000000000, 4138.97412109375000000000, 3986.15380859375000000000, 4253.33300781250000000000, 3896.41015625000000000000, 4391.79492187500000000000, 4036.92309570312500000000, 0.00000000000000000000, 1655.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 190.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
60.00000000000000000000, 0.00000000000000000000, 5072.82031250000000000000, 4274.35888671875000000000, 4227.17919921875000000000, 4422.56396484375000000000, 4162.05126953125000000000, 4457.43554687500000000000, 3853.33325195312500000000, 4440.00000000000000000000, 4140.00000000000000000000, 3973.84594726562500000000, 4253.84619140625000000000, 3884.10253906250000000000, 4381.02539062500000000000, 4026.66650390625000000000, 0.00000000000000000000, 1659.00000000000000000000, 1735.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 197.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
61.00000000000000000000, 0.00000000000000000000, 5070.76904296875000000000, 4260.00000000000000000000, 4222.56396484375000000000, 4407.17919921875000000000, 4144.61523437500000000000, 4467.69238281250000000000, 3867.17944335937500000000, 4441.02539062500000000000, 4151.79492187500000000000, 3976.41015625000000000000, 4256.41015625000000000000, 3873.84594726562500000000, 4369.23046875000000000000, 4014.35888671875000000000, 0.00000000000000000000, 1655.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 205.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
62.00000000000000000000, 0.00000000000000000000, 5071.28173828125000000000, 4252.30761718750000000000, 4220.00000000000000000000, 4386.66650390625000000000, 4138.97412109375000000000, 4468.71777343750000000000, 3874.87158203125000000000, 4452.30761718750000000000, 4153.33300781250000000000, 3991.28198242187500000000, 4253.84619140625000000000, 3873.84594726562500000000, 4361.02539062500000000000, 4011.28198242187500000000, 0.00000000000000000000, 1655.00000000000000000000, 1739.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 213.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 5070.25634765625000000000, 4249.23046875000000000000, 4218.97412109375000000000, 4381.53857421875000000000, 4147.69238281250000000000, 4459.48730468750000000000, 3867.69213867187500000000, 4456.92285156250000000000, 4151.28173828125000000000, 3981.53833007812500000000, 4249.23046875000000000000, 3880.00000000000000000000, 4361.02539062500000000000, 4017.43579101562500000000, 0.00000000000000000000, 1655.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 221.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 5073.33300781250000000000, 4264.10253906250000000000, 4233.33300781250000000000, 4404.61523437500000000000, 4157.94873046875000000000, 4449.74365234375000000000, 3861.53833007812500000000, 4461.02539062500000000000, 4160.51269531250000000000, 3977.43579101562500000000, 4248.71777343750000000000, 3899.48706054687500000000, 4387.17919921875000000000, 4036.92309570312500000000, 419.00000000000000000000, 1655.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 229.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 5079.48681640625000000000, 4267.17919921875000000000, 4235.38427734375000000000, 4412.30761718750000000000, 4140.51269531250000000000, 4438.97412109375000000000, 3854.35888671875000000000, 4454.35888671875000000000, 4153.84619140625000000000, 3990.76904296875000000000, 4252.30761718750000000000, 3898.46142578125000000000, 4396.41015625000000000000, 4035.38452148437500000000, 441.00000000000000000000, 1655.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 238.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 5075.38427734375000000000, 4268.20507812500000000000, 4234.87158203125000000000, 4406.66650390625000000000, 4130.25634765625000000000, 4442.56396484375000000000, 3853.33325195312500000000, 4461.02539062500000000000, 4156.41015625000000000000, 4015.38452148437500000000, 4251.28173828125000000000, 3894.87158203125000000000, 4394.87158203125000000000, 4034.35888671875000000000, 205.00000000000000000000, 1655.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 246.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 5068.71777343750000000000, 4264.61523437500000000000, 4231.28173828125000000000, 4394.87158203125000000000, 4130.76904296875000000000, 4441.53857421875000000000, 3854.35888671875000000000, 4456.41015625000000000000, 4155.89746093750000000000, 4006.15380859375000000000, 4248.71777343750000000000, 3891.28198242187500000000, 4384.61523437500000000000, 4032.82031250000000000000, 469.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 253.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 5073.84619140625000000000, 4274.35888671875000000000, 4236.41015625000000000000, 4405.12792968750000000000, 4149.74365234375000000000, 4451.79492187500000000000, 3857.94873046875000000000, 4453.33300781250000000000, 4153.84619140625000000000, 3991.79467773437500000000, 4248.20507812500000000000, 3898.97436523437500000000, 4386.66650390625000000000, 4041.53833007812500000000, 478.00000000000000000000, 1655.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 260.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 5077.94873046875000000000, 4275.38427734375000000000, 4237.43603515625000000000, 4412.30761718750000000000, 4152.30761718750000000000, 4456.92285156250000000000, 3853.84594726562500000000, 4454.35888671875000000000, 4153.33300781250000000000, 3985.12817382812500000000, 4249.74365234375000000000, 3901.02563476562500000000, 4387.69238281250000000000, 4043.07690429687500000000, 445.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 268.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 5076.92285156250000000000, 4279.48730468750000000000, 4245.12792968750000000000, 4420.00000000000000000000, 4148.71777343750000000000, 4455.38427734375000000000, 3855.89746093750000000000, 4465.12792968750000000000, 4168.20507812500000000000, 4000.00000000000000000000, 4247.17919921875000000000, 3907.69213867187500000000, 4400.00000000000000000000, 4046.15380859375000000000, 418.00000000000000000000, 1655.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 275.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 5074.35888671875000000000, 4276.41015625000000000000, 4241.53857421875000000000, 4417.94873046875000000000, 4146.15380859375000000000, 4445.12792968750000000000, 3856.41015625000000000000, 4462.05126953125000000000, 4163.07666015625000000000, 4019.48706054687500000000, 4247.17919921875000000000, 3903.58959960937500000000, 4402.56396484375000000000, 4038.97436523437500000000, 395.00000000000000000000, 1655.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 90.00000000000000000000, 283.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
